St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  756 1046]
40,50,20,Mode,40,[   0  303  713 1046]
40,50,20,Median,40,[   0  303  918 1046]
40,50,20,Mode,40,[   0  303  713  930 1046]
40,50,20,Median,40,[   0  303  502  713  918 1046]
40,50,20,Mode,40,[   0  303  502  713  930 1046]
40,50,20,Median,40,[   0  136  308  502  713  918 1046]
40,50,20,Mode,40,[   0  136  303  502  713  930 1046]
40,50,20,Median,40,[   0  136  308  502  713  831  930 1046]
40,50,20,Mode,40,[   0  136  303  502  713  831  930 1046]
40,50,20,Median,40,[   0  187  502  713  913  975 1046]
40,50,20,Mode,40,[   0   52  303  502  713  930  975 1046]
40,50,20,Median,40,[   0   52  187  502  713  831  930 1046]
40,50,20,Mode,40,[   0   52  303  502  713  831  930 1046]
40,50,20,Median,40,[   0   52  187  308  502  559  713  831  930 1046]
40,50,20,Mode,40,[   0   52  303  502  559  713  831  930 1046]
40,50,20,Median,40,[   0   52  187  303  502  559  713  831  918  975 1046]
40,50,20,Mode,40,[   0   52  303  502  559  713  831  930  975 1046]
