St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  716 1046]
40,50,20,Mode,40,[   0  196  716 1046]
40,50,20,Median,40,[   0  541  809 1046]
40,50,20,Mode,40,[   0  196  716 1046]
40,50,20,Median,40,[   0  197  716  883 1046]
40,50,20,Mode,40,[   0  196  716  809 1046]
40,50,20,Median,40,[   0  197  408  541  923 1046]
40,50,20,Mode,40,[   0  196  408  541 1046]
40,50,20,Median,40,[   0  197  408  541  635  716 1046]
40,50,20,Mode,40,[   0  196  408  541  607  716 1046]
40,50,20,Median,40,[   0  197  408  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  408  541  607  716  809  923 1046]
40,50,20,Median,40,[   0  197  408  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  408  541  607  716  809  923 1046]
40,50,20,Median,40,[   0  196  247  408  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  408  541  607  716  809  923 1046]
40,50,20,Median,40,[   0  196  247  288  408  541  635  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  288  408  541  607  716  809  923 1046]
