St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1612 2019]
40,50,20,Mode,40,[   0  837 1612 2019]
40,50,20,Median,40,[   0  355  855 2019]
40,50,20,Mode,40,[   0   49  837 2019]
40,50,20,Median,40,[   0   49  553  990 2019]
40,50,20,Mode,40,[   0   49  692  837 2019]
40,50,20,Median,40,[   0   49  553  968 1374 1674 2019]
40,50,20,Mode,40,[   0   49  692  837 2019]
40,50,20,Median,40,[   0   49  489 1007 1374 1674 2019]
40,50,20,Mode,40,[   0   49  441 1007 2019]
40,50,20,Median,40,[   0   49  489 1007 1374 1674 2019]
40,50,20,Mode,40,[   0   49  441 1007 2019]
40,50,20,Median,40,[   0   49  692  837 1007 1364 1674 2019]
40,50,20,Mode,40,[   0   49  692  837 1007 2019]
40,50,20,Median,40,[   0   49  692  837 1612 1739 2019]
40,50,20,Mode,40,[   0   49  692  837 1612 1739 2019]
40,50,20,Median,40,[   0   49  692  837 1612 1739 2019]
40,50,20,Mode,40,[   0   49  692  837 1612 1739 2019]
