St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1952 2554]
40,50,20,Mode,40,[   0 2063 2554]
40,50,20,Median,40,[   0 1373 2063 2554]
40,50,20,Mode,40,[   0  653 1462 2063 2554]
40,50,20,Median,40,[   0  313 1411 2063 2554]
40,50,20,Mode,40,[   0  313  653 2063 2554]
40,50,20,Median,40,[   0  313 2554]
40,50,20,Mode,40,[   0  313  653 2063 2554]
40,50,20,Median,40,[   0  313  709 1212 1462 2554]
40,50,20,Mode,40,[   0  313 1225 1462 2554]
40,50,20,Median,40,[   0   57  313  709  975 1411 2554]
40,50,20,Mode,40,[   0   55  313  653  981 1462 2063 2554]
40,50,20,Median,40,[   0   57  709  975 1307 1462 2554]
40,50,20,Mode,40,[   0   55  313  653 1307 1462 2554]
40,50,20,Median,40,[   0   57  709  975 1225 1462 1643 2554]
40,50,20,Mode,40,[   0   55  313  653 1307 1462 2554]
40,50,20,Median,40,[   0   57  709  975 1225 1462 1973 2063 2343 2554]
40,50,20,Mode,40,[   0   55  313 1307 1462 1973 2063 2554]
