St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1487 2019]
40,50,20,Mode,40,[   0  344 1408 2019]
40,50,20,Median,40,[   0  339 2019]
40,50,20,Mode,40,[   0  344 1408 2019]
40,50,20,Median,40,[   0  339  794 1408 1804 2019]
40,50,20,Mode,40,[   0  344 1408 2019]
40,50,20,Median,40,[   0  339  785 1123 1819 2019]
40,50,20,Mode,40,[   0  344  658 1123 1408 2019]
40,50,20,Median,40,[   0  339  658  794 1123 1819 2019]
40,50,20,Mode,40,[   0  344  658  785 1123 1408 2019]
40,50,20,Median,40,[   0  339  658  794 1123 1419 2019]
40,50,20,Mode,40,[   0  344  658  785 1123 1408 2019]
40,50,20,Median,40,[   0  339  658  794 1123 1408 1550 1734 2019]
40,50,20,Mode,40,[   0  344  658  785 1123 1408 1550 1734 2019]
40,50,20,Median,40,[   0  339  658  794 1123 1408 1550 1734 2019]
40,50,20,Mode,40,[   0  344  658  785 1123 1408 1550 1734 2019]
40,50,20,Median,40,[   0  339  658  794 1058 1408 1550 1734 2019]
40,50,20,Mode,40,[   0  344  658  785 1123 1408 1550 1734 2019]
