St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1755 2019]
40,50,20,Mode,40,[   0  752 2019]
40,50,20,Median,40,[   0  562 1789 2019]
40,50,20,Mode,40,[   0  752 1387 1838 2019]
40,50,20,Median,40,[   0  223  618 1789 2019]
40,50,20,Mode,40,[   0  264  752 1387 1838 2019]
40,50,20,Median,40,[   0  210  562  834 1789 2019]
40,50,20,Mode,40,[   0  264  513  752 1387 1838 2019]
40,50,20,Median,40,[   0  210  562  834 1387 1797 2019]
40,50,20,Mode,40,[   0  264  513 1252 1387 2019]
40,50,20,Median,40,[   0  210  562  834 1595 1797 2019]
40,50,20,Mode,40,[   0  264  513  752 1051 1838 2019]
40,50,20,Median,40,[   0  210  562 1056 1341 1595 1797 2019]
40,50,20,Mode,40,[   0  264  513  752 1051 1838 2019]
40,50,20,Median,40,[   0  210  562 1056 1252 1387 1797 2019]
40,50,20,Mode,40,[   0  264  513  752 1051 1252 1387 2019]
40,50,20,Median,40,[   0  210  513 1051 1235 1387 1595 1797 2019]
40,50,20,Mode,40,[   0  264  513  614  752 1051 1252 1387 2019]
