St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  765 1046]
40,50,20,Mode,40,[   0  483  727 1046]
40,50,20,Median,40,[   0  188  483 1046]
40,50,20,Mode,40,[   0  205  566  727 1046]
40,50,20,Median,40,[   0  188  483  742  918 1046]
40,50,20,Mode,40,[   0  205  566  727  918 1046]
40,50,20,Median,40,[   0  188  566  745  918 1046]
40,50,20,Mode,40,[   0  205  566  727  918 1046]
40,50,20,Median,40,[   0  188  566  727  810  918 1046]
40,50,20,Mode,40,[   0  205  566  727  810  918 1046]
40,50,20,Median,40,[   0  188  566  727  810  918 1046]
40,50,20,Mode,40,[   0  205  566  727  810  918 1046]
40,50,20,Median,40,[   0  188  566  727  810  918 1046]
40,50,20,Mode,40,[   0  205  566  727  810  918  984 1046]
40,50,20,Median,40,[   0  188  407  483  566  670  727  811  918 1046]
40,50,20,Mode,40,[   0  205  407  483  566  727  810  918 1046]
40,50,20,Median,40,[   0  188  407  483  566  670  727  811  918 1046]
40,50,20,Mode,40,[   0  205  407  483  566  727  810  918  984 1046]
