St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  916 1046]
40,50,20,Median,40,[   0  192  916 1046]
40,50,20,Mode,40,[   0  192  572  916 1046]
40,50,20,Median,40,[   0  192  334  916 1046]
40,50,20,Mode,40,[   0  192  572  916 1046]
40,50,20,Median,40,[   0  192  334  650  842  916 1046]
40,50,20,Mode,40,[   0  192  572  842  916 1046]
40,50,20,Median,40,[   0   81  192  334  650  842  916 1046]
40,50,20,Mode,40,[   0   81  192  572  842  916 1046]
40,50,20,Median,40,[   0   81  192  572  652  842  916 1046]
40,50,20,Mode,40,[   0   81  192  572  652  842  916 1046]
40,50,20,Median,40,[   0   81  192  572  652  842  916 1046]
40,50,20,Mode,40,[   0   81  192  572  652  842  916 1046]
40,50,20,Median,40,[   0   81  192  239  572  652  842  916 1046]
40,50,20,Mode,40,[   0   81  192  239  572  652  842  916 1046]
40,50,20,Median,40,[   0   81  192  239  572  652  842  916  971 1046]
40,50,20,Mode,40,[   0   81  192  239  572  652  842  916  971 1046]
