St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1620 2019]
40,50,20,Mode,40,[   0  627 1663 2019]
40,50,20,Median,40,[   0  627 1163 2019]
40,50,20,Mode,40,[   0  627 1230 2019]
40,50,20,Median,40,[   0  627 1230 2019]
40,50,20,Mode,40,[   0  217  627 1230 2019]
40,50,20,Median,40,[   0  627 1163 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627 1230 1663 1959 2019]
40,50,20,Median,40,[   0  217  627 1230 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627 1230 1663 1959 2019]
40,50,20,Median,40,[   0  217  627 1163 1379 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627 1230 1316 1663 1959 2019]
40,50,20,Median,40,[   0  457  627 1163 1379 1663 1959 2019]
40,50,20,Mode,40,[   0  457  627 1230 1316 1663 1959 2019]
40,50,20,Median,40,[   0  457  627 1230 1663 1959 2019]
40,50,20,Mode,40,[   0  457  627 1230 1663 1959 2019]
40,50,20,Median,40,[   0  457  627  833 1230 1379 1663 1762 1959 2019]
40,50,20,Mode,40,[   0  457  627  819 1230 1316 1663 1718 1959 2019]
