St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0  257  540 1180]
40,50,20,Mode,40,[   0   47  540  953 1180]
40,50,20,Median,40,[   0  335  540  948 1180]
40,50,20,Mode,40,[   0   47  288  540  953 1180]
40,50,20,Median,40,[   0  335  540  652 1180]
40,50,20,Mode,40,[   0   47  288  540  652 1180]
40,50,20,Median,40,[   0   47  186  335  540  652  953 1180]
40,50,20,Mode,40,[   0   47  186  288  540  652 1180]
40,50,20,Median,40,[   0   47  186  335  652  802  953 1180]
40,50,20,Mode,40,[   0   47  186  288  540  652  856  953 1180]
40,50,20,Median,40,[   0   47  186  288  384  540  652  802  953 1180]
40,50,20,Mode,40,[   0   47  186  288  384  540  652  856  953 1180]
40,50,20,Median,40,[   0   47  186  288  496  540  652  802  953 1180]
40,50,20,Mode,40,[   0   47  186  288  335  496  540  652  856  953 1180]
40,50,20,Median,40,[   0   47  186  288  496  540  652  779  953 1180]
40,50,20,Mode,40,[   0   47  186  288  335  496  540  652  720  856  953 1180]
