St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1149 2019]
40,50,20,Mode,40,[   0 1149 2019]
40,50,20,Median,40,[   0  442 1113 2019]
40,50,20,Mode,40,[   0  617 1149 1829 2019]
40,50,20,Median,40,[   0  254 1149 2019]
40,50,20,Mode,40,[   0  120 1149 1829 2019]
40,50,20,Median,40,[   0  254 1149 1935 2019]
40,50,20,Mode,40,[   0  120 1149 1829 2019]
40,50,20,Median,40,[   0  189  617 1149 1935 2019]
40,50,20,Mode,40,[   0  120  617  792 1149 1829 2019]
40,50,20,Median,40,[   0  189  617 1254 1414 1935 2019]
40,50,20,Mode,40,[   0  120  617  792 1149 1250 1414 1829 2019]
40,50,20,Median,40,[   0  189  852 1254 1414 1935 2019]
40,50,20,Mode,40,[   0  120  617  792 1149 1250 1414 1829 2019]
40,50,20,Median,40,[   0  120  617  792  897 1254 1935 2019]
40,50,20,Mode,40,[   0  120  617  792  852 1250 1829 2019]
40,50,20,Median,40,[   0  120  617  792  897 1254 1829 2019]
40,50,20,Mode,40,[   0  120  617  792  852 1250 1829 2019]
