St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 4285]
40,50,20,Mode,40,[   0 2093 2993 4285]
40,50,20,Median,40,[   0 1108 2093 3354 4285]
40,50,20,Mode,40,[   0 1108 2093 2993 4285]
40,50,20,Median,40,[   0  409 1123 2093 3354 4285]
40,50,20,Mode,40,[   0  409 1108 2093 2993 4285]
40,50,20,Median,40,[   0  409 1123 2093 2995 3841 4285]
40,50,20,Mode,40,[   0  409 1108 2093 2993 3841 4285]
40,50,20,Median,40,[   0  409 1123 2093 2993 3841 4285]
40,50,20,Mode,40,[   0  409 1108 2093 2993 3841 4285]
40,50,20,Median,40,[   0  409 1324 2093 2993 3841 4285]
40,50,20,Mode,40,[   0  409 1320 2093 2993 3841 4285]
40,50,20,Median,40,[   0  409 1108 1655 2093 2993 3841 4285]
40,50,20,Mode,40,[   0  409 1108 1651 2093 2993 3841 4285]
40,50,20,Median,40,[   0  409 1108 1655 2093 2993 3841 4285]
40,50,20,Mode,40,[   0  409 1108 1651 2093 2993 3841 4285]
40,50,20,Median,40,[   0  409 1108 1655 2093 2993 3841 4285]
40,50,20,Mode,40,[   0  409 1108 1651 2093 2993 3841 4285]
