St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  750 1180]
40,50,20,Median,40,[   0  342  995 1180]
40,50,20,Mode,40,[   0  750  995 1180]
40,50,20,Median,40,[   0  228  434  674  995 1180]
40,50,20,Mode,40,[   0  750  995 1180]
40,50,20,Median,40,[   0   94  552  750 1057 1180]
40,50,20,Mode,40,[   0   82  398  470  750  995 1180]
40,50,20,Median,40,[   0   94  279  398  595  753 1057 1180]
40,50,20,Mode,40,[   0   82  279  750  995 1180]
40,50,20,Median,40,[   0   94  279  398  595  750  865 1057 1180]
40,50,20,Mode,40,[   0   82  279  885  995 1180]
40,50,20,Median,40,[   0   94  279  398  470  750  882 1057 1180]
40,50,20,Mode,40,[   0   82  279  398  470  750  885  995 1180]
40,50,20,Median,40,[   0   94  279  398  470  750  865 1015 1180]
40,50,20,Mode,40,[   0   82  279  398  470  750  885  995 1180]
40,50,20,Median,40,[   0  107  279  398  470  750  865 1015 1180]
40,50,20,Mode,40,[   0   82  279  398  470  750  885  995 1180]
