St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2200 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  244  998 2200 2554]
40,50,20,Mode,40,[   0  244 2008 2554]
40,50,20,Median,40,[   0  244  998 1548 1833 2222 2554]
40,50,20,Mode,40,[   0  244 1833 2222 2554]
40,50,20,Median,40,[   0  244 1046 1548 1833 2222 2554]
40,50,20,Mode,40,[   0  244  871 1047 1833 2222 2554]
40,50,20,Median,40,[   0  244  871 1046 1548 1833 2123 2476 2554]
40,50,20,Mode,40,[   0  244 2008 2476 2554]
40,50,20,Median,40,[   0  244 1046 1548 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  244  871 1047 2008 2222 2554]
40,50,20,Median,40,[   0  244  871 1046 1405 1596 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  244 1405 1552 1833 2222 2554]
40,50,20,Median,40,[   0  244  708  871 1046 1405 1596 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  244  707 1047 1405 1552 1833 2222 2554]
