St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0   54 1096 1180]
40,50,20,Median,40,[   0  700 1096 1180]
40,50,20,Mode,40,[   0   54 1096 1180]
40,50,20,Median,40,[   0  700  975 1096 1180]
40,50,20,Mode,40,[   0   54  774  975 1096 1180]
40,50,20,Median,40,[   0  700  975 1096 1180]
40,50,20,Mode,40,[   0   54  774  975 1096 1180]
40,50,20,Median,40,[   0  774  975 1096 1180]
40,50,20,Mode,40,[   0   54  774  975 1096 1180]
40,50,20,Median,40,[   0  774  975 1096 1180]
40,50,20,Mode,40,[   0   54  774  975 1096 1180]
40,50,20,Median,40,[   0  692  975 1096 1180]
40,50,20,Mode,40,[   0   54  581  639  774  975 1096 1180]
40,50,20,Median,40,[   0  692  975 1096 1180]
40,50,20,Mode,40,[   0   54  581  639  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  692  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  581  639  774  975 1096 1180]
