St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1188 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  547  951 1299 2211]
40,50,20,Median,40,[   0  518  951 1285 2211]
40,50,20,Mode,40,[   0  547  951 1299 2211]
40,50,20,Median,40,[   0  547  951 1285 2211]
40,50,20,Mode,40,[   0  547  951 1299 2211]
40,50,20,Median,40,[   0  547  951 1285 2211]
40,50,20,Mode,40,[   0  547  951 1299 2211]
40,50,20,Median,40,[   0  581 1293 2211]
40,50,20,Mode,40,[   0  547  951 1299 2211]
40,50,20,Median,40,[   0  339  518  632  951 1174 1293 2211]
40,50,20,Mode,40,[   0  358  547  632  951 1188 1299 1980 2211]
40,50,20,Median,40,[   0  339  518  632  867  951 1174 1293 2211]
40,50,20,Mode,40,[   0  358  547  632  867  951 1188 1299 1980 2211]
40,50,20,Median,40,[   0  339  518  632  867  951 1174 1293 1769 1980 2211]
40,50,20,Mode,40,[   0  358  547  632  867  951 1188 1299 1472 1769 1980 2211]
