St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1646 2019]
40,50,20,Mode,40,[   0 1033 1542 2019]
40,50,20,Median,40,[   0 1692 2019]
40,50,20,Mode,40,[   0  773 1033 1542 2019]
40,50,20,Median,40,[   0 1692 2019]
40,50,20,Mode,40,[   0  773 1033 1542 2019]
40,50,20,Median,40,[   0 1033 1472 1832 2019]
40,50,20,Mode,40,[   0  773 1033 1542 1832 2019]
40,50,20,Median,40,[   0  512  730 1832 2019]
40,50,20,Mode,40,[   0  548 1033 1832 2019]
40,50,20,Median,40,[   0  512  730  992 1264 1542 1836 2019]
40,50,20,Mode,40,[   0  548 1033 1157 1832 2019]
40,50,20,Median,40,[   0  512  730  992 1542 1692 1836 2019]
40,50,20,Mode,40,[   0  548 1033 1157 1832 2019]
40,50,20,Median,40,[   0  512  730  973 1033 1542 1692 1836 2019]
40,50,20,Mode,40,[   0  548  773  972 1033 1832 2019]
40,50,20,Median,40,[   0  512  730  973 1033 1542 1692 1836 2019]
40,50,20,Mode,40,[   0  548  773  972 1033 1832 2019]
