St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1332 2019]
40,50,20,Mode,40,[   0  799 1249 2019]
40,50,20,Median,40,[   0  309 1666 2019]
40,50,20,Mode,40,[   0  107 1666 2019]
40,50,20,Median,40,[   0  243  799 1249 1666 2019]
40,50,20,Mode,40,[   0  107  799 1249 1666 2019]
40,50,20,Median,40,[   0  243 1249 1666 2019]
40,50,20,Mode,40,[   0  107  546  799 1249 1666 2019]
40,50,20,Median,40,[   0  243 1249 1570 1946 2019]
40,50,20,Mode,40,[   0  107  546  799 1249 1666 1946 2019]
40,50,20,Median,40,[   0  243 1249 1529 1946 2019]
40,50,20,Mode,40,[   0  107  546  799 1249 1529 1946 2019]
40,50,20,Median,40,[   0  107  243 1249 1529 2019]
40,50,20,Mode,40,[   0  107  243 1249 1529 2019]
40,50,20,Median,40,[   0  107  243 1176 1249 1529 2019]
40,50,20,Mode,40,[   0  107  243 1176 1249 1529 2019]
40,50,20,Median,40,[   0  107  243  799  873 1176 1249 1529 2019]
40,50,20,Mode,40,[   0  107  243  799  864 1176 1249 1529 2019]
