St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  899 1046]
40,50,20,Mode,40,[   0  281  899 1046]
40,50,20,Median,40,[   0  234  463  899 1046]
40,50,20,Mode,40,[   0  281  355  899 1046]
40,50,20,Median,40,[   0  234  816  915 1046]
40,50,20,Mode,40,[   0  281  830  899 1046]
40,50,20,Median,40,[   0  246  816  915 1046]
40,50,20,Mode,40,[   0  281  830  899 1046]
40,50,20,Median,40,[   0  246  694  890  965 1046]
40,50,20,Mode,40,[   0  281  644  899 1046]
40,50,20,Median,40,[   0  246  830  899  986 1046]
40,50,20,Mode,40,[   0  281  830  899  965 1046]
40,50,20,Median,40,[   0  246  721  830  899  986 1046]
40,50,20,Mode,40,[   0  281  830  899  965 1046]
40,50,20,Median,40,[   0  246  737  830  899  986 1046]
40,50,20,Mode,40,[   0  281  721  830  899  965 1046]
40,50,20,Median,40,[   0  206  281  737  830  899  986 1046]
40,50,20,Mode,40,[   0  206  281  721  830  899  965 1046]
