St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2017]
40,50,20,Mode,40,[   0  407 1518 2017]
40,50,20,Median,40,[   0  407  839 2017]
40,50,20,Mode,40,[   0  407  682 1518 2017]
40,50,20,Median,40,[   0  407  795 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  407  795 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  407  795 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  407  662 1518 1861 2017]
40,50,20,Mode,40,[   0  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  407  662 1518 1719 2017]
40,50,20,Mode,40,[   0  407  682 1518 1719 2017]
40,50,20,Median,40,[   0  407  662  795  915 1518 1719 2017]
40,50,20,Mode,40,[   0  407  780  915 1518 1719 2017]
40,50,20,Median,40,[   0  407  662  795  915 1175 1342 1518 1719 2017]
40,50,20,Mode,40,[   0  407  780  915 1175 1278 1518 1719 2017]
