St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  816 1180]
40,50,20,Mode,40,[   0  141 1180]
40,50,20,Median,40,[   0  141  803 1180]
40,50,20,Mode,40,[   0  141  882 1045 1180]
40,50,20,Median,40,[   0  141  668  882 1180]
40,50,20,Mode,40,[   0  141  668  882 1045 1180]
40,50,20,Median,40,[   0  141  668  882 1180]
40,50,20,Mode,40,[   0  141  668  882 1045 1180]
40,50,20,Median,40,[   0  141  674  882 1180]
40,50,20,Mode,40,[   0  141  668  882 1045 1180]
40,50,20,Median,40,[   0  141  674  882 1045 1180]
40,50,20,Mode,40,[   0  141  668  882 1045 1180]
40,50,20,Median,40,[   0  141  674  812  882 1045 1180]
40,50,20,Mode,40,[   0  141  668  812  882 1045 1180]
40,50,20,Median,40,[   0  141  668  812  882 1045 1180]
40,50,20,Mode,40,[   0  141  743  812  882 1045 1180]
40,50,20,Median,40,[   0  141  668  812  882 1045 1180]
40,50,20,Mode,40,[   0  141  743  812  882 1045 1180]
