St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1180]
40,50,20,Mode,40,[   0   52  684 1180]
40,50,20,Median,40,[   0  203  684  897 1180]
40,50,20,Mode,40,[   0  684  827 1180]
40,50,20,Median,40,[   0   52  210  684  897 1180]
40,50,20,Mode,40,[   0   52  203  684 1180]
40,50,20,Median,40,[   0   52  210  684  829  945 1180]
40,50,20,Mode,40,[   0   52  203  684  827  948 1180]
40,50,20,Median,40,[   0   52  203  684  827  938 1180]
40,50,20,Mode,40,[   0   52  203  684  827  897 1180]
40,50,20,Median,40,[   0   52  203  684  827  938 1180]
40,50,20,Mode,40,[   0   52  203  684  827  897 1180]
40,50,20,Median,40,[   0   52  203  684  827  897  945 1118 1180]
40,50,20,Mode,40,[   0   52  203  684  827  897  948 1118 1180]
40,50,20,Median,40,[   0   52  103  203  684  827  897  945 1118 1180]
40,50,20,Mode,40,[   0   52  103  203  684  827  897  948 1118 1180]
40,50,20,Median,40,[   0   52  103  203  684  827  897  945 1118 1180]
40,50,20,Mode,40,[   0   52  103  203  684  827  897  948 1118 1180]
