St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  395 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  395 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  395 2017]
40,50,20,Median,40,[   0  405  729 1114 1965 2017]
40,50,20,Mode,40,[   0  395  754 1048 1965 2017]
40,50,20,Median,40,[   0  405  729 1292 1965 2017]
40,50,20,Mode,40,[   0  395  754 1298 1965 2017]
40,50,20,Median,40,[   0  405  729 1292 1965 2017]
40,50,20,Mode,40,[   0  395  754 1298 1965 2017]
40,50,20,Median,40,[   0  395  465  754 1292 1965 2017]
40,50,20,Mode,40,[   0  395  465  754 1298 1965 2017]
40,50,20,Median,40,[   0  395  465  754 1292 1536 1590 1965 2017]
40,50,20,Mode,40,[   0  395  465  754 1298 1489 1577 1965 2017]
40,50,20,Median,40,[   0  395  589 1292 1536 1590 1965 2017]
40,50,20,Mode,40,[   0  395  465  589  754 1298 1489 1577 1965 2017]
