St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  883 1180]
40,50,20,Mode,40,[   0  175  883 1180]
40,50,20,Median,40,[   0  175  639  927 1180]
40,50,20,Mode,40,[   0  175  436  883 1180]
40,50,20,Median,40,[   0  175  436  671  927 1180]
40,50,20,Mode,40,[   0  175  436  671 1180]
40,50,20,Median,40,[   0  175  436  671  927 1120 1180]
40,50,20,Mode,40,[   0  175  436  671 1180]
40,50,20,Median,40,[   0  175  247  436  671  927 1120 1180]
40,50,20,Mode,40,[   0  175  247  436  671 1180]
40,50,20,Median,40,[   0  175  247  436  671  789  927 1120 1180]
40,50,20,Mode,40,[   0  175  247  436  671  789  883 1180]
40,50,20,Median,40,[   0  175  247  503  671  789  927 1120 1180]
40,50,20,Mode,40,[   0  175  247  503  671  789  883 1180]
40,50,20,Median,40,[   0  175  247  503  671  789  936 1120 1180]
40,50,20,Mode,40,[   0  175  247  503  671  789  927 1180]
40,50,20,Median,40,[   0  175  247  503  671  789  936 1120 1180]
40,50,20,Mode,40,[   0  175  247  503  671  789  927 1180]
