St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  663 1046]
40,50,20,Mode,40,[   0   87  703 1046]
40,50,20,Median,40,[   0  188  600  971 1046]
40,50,20,Mode,40,[   0   87  703  971 1046]
40,50,20,Median,40,[   0  188  524  703  971 1046]
40,50,20,Mode,40,[   0   87  574  703  971 1046]
40,50,20,Median,40,[   0   87  239  524  703  971 1046]
40,50,20,Mode,40,[   0   87  574  703  971 1046]
40,50,20,Median,40,[   0   87  239  441  574  703  971 1046]
40,50,20,Mode,40,[   0   87  188  441  574  703  971 1046]
40,50,20,Median,40,[   0   87  239  441  574  703  971 1046]
40,50,20,Mode,40,[   0   87  188  441  574  703  842  971 1046]
40,50,20,Median,40,[   0   87  269  441  574  703  971 1046]
40,50,20,Mode,40,[   0   87  188  441  574  703  842  971 1046]
40,50,20,Median,40,[   0   87  269  441  574  703  971 1046]
40,50,20,Mode,40,[   0   87  188  441  574  703  842  971 1046]
40,50,20,Median,40,[   0   87  269  441  574  663  842  971 1046]
40,50,20,Mode,40,[   0  188  441  574  663  842  971 1046]
