St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  505 1029 2019]
40,50,20,Median,40,[   0  505 1029 2019]
40,50,20,Mode,40,[   0  505 1029 2019]
40,50,20,Median,40,[   0   80  505 1029 2019]
40,50,20,Mode,40,[   0   80  505 1029 2019]
40,50,20,Median,40,[   0   80  505 1029 2019]
40,50,20,Mode,40,[   0   80  505 1029 2019]
40,50,20,Median,40,[   0   80  505  903 1051 1809 2019]
40,50,20,Mode,40,[   0   80  505  903 1029 2019]
40,50,20,Median,40,[   0   80  505  903 1051 1271 1809 2019]
40,50,20,Mode,40,[   0   80  505  903 1029 1271 1583 2019]
40,50,20,Median,40,[   0   80  505  903 1051 1271 1502 1646 1830 2019]
40,50,20,Mode,40,[   0   80  505  903 1029 1271 1502 2019]
40,50,20,Median,40,[   0   80  505  903 1029 1271 1502 1646 1830 2019]
40,50,20,Mode,40,[   0   80  505  903 1029 1271 1502 2019]
40,50,20,Median,40,[   0   80  505  903 1029 1271 1497 1654 1830 2019]
40,50,20,Mode,40,[   0   80  505  903 1029 1271 1502 1583 1664 2019]
