St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  576 1046]
40,50,20,Mode,40,[   0  414  576 1046]
40,50,20,Median,40,[   0  208  534  952 1046]
40,50,20,Mode,40,[   0   94  576  788 1046]
40,50,20,Median,40,[   0  164  414  576  952 1046]
40,50,20,Mode,40,[   0  414  576  788 1046]
40,50,20,Median,40,[   0  164  414  576  961 1046]
40,50,20,Mode,40,[   0  414  576  954 1046]
40,50,20,Median,40,[   0   94  228  414  576  961 1046]
40,50,20,Mode,40,[   0   94  208  414  576  954 1046]
40,50,20,Median,40,[   0   94  228  414  534  646  788  961 1046]
40,50,20,Mode,40,[   0   94  208  414  646  788  954 1046]
40,50,20,Median,40,[   0   94  228  353  534  646  788  961 1046]
40,50,20,Mode,40,[   0   94  208  353  414  646  788  954 1046]
40,50,20,Median,40,[   0   94  228  353  414  531  576  646  788  961 1046]
40,50,20,Mode,40,[   0   94  208  353  534  576  646  788  954 1046]
40,50,20,Median,40,[   0   94  141  228  353  414  531  576  646  788  961 1046]
40,50,20,Mode,40,[   0   94  141  208  353  414  534  576  646  788  954 1046]
