St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1060 1343]
40,50,20,Mode,40,[   0  230 1060 1343]
40,50,20,Median,40,[   0  229  693 1137 1343]
40,50,20,Mode,40,[   0  230 1060 1343]
40,50,20,Median,40,[   0  228  468  750 1137 1343]
40,50,20,Mode,40,[   0  230  468  693 1343]
40,50,20,Median,40,[   0  228  468  750 1119 1299 1343]
40,50,20,Mode,40,[   0  230  468  693 1060 1299 1343]
40,50,20,Median,40,[   0  141  230  468  750 1119 1299 1343]
40,50,20,Mode,40,[   0  141  230  468  693 1060 1299 1343]
40,50,20,Median,40,[   0  141  230  468  750 1060 1137 1299 1343]
40,50,20,Mode,40,[   0  141  230  468  693 1060 1137 1299 1343]
40,50,20,Median,40,[   0  141  230  468  566 1060 1137 1299 1343]
40,50,20,Mode,40,[   0  141  230  468  553 1060 1137 1299 1343]
40,50,20,Median,40,[   0  141  230  468  566 1060 1137 1299 1343]
40,50,20,Mode,40,[   0  141  230  468  553 1060 1137 1299 1343]
40,50,20,Median,40,[   0  141  230  468  746  947 1060 1137 1299 1343]
40,50,20,Mode,40,[   0  141  230  468  553  693  846 1060 1137 1299 1343]
