St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  726 2017]
40,50,20,Median,40,[   0  163  784 1473 2017]
40,50,20,Mode,40,[   0  163  726 2017]
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  163  726 2017]
40,50,20,Median,40,[   0  726 1067 1701 2017]
40,50,20,Mode,40,[   0  163  726 1108 1702 2017]
40,50,20,Median,40,[   0  726 1067 1701 2017]
40,50,20,Mode,40,[   0  163  726 1108 1702 2017]
40,50,20,Median,40,[   0  726 1067 1330 2017]
40,50,20,Mode,40,[   0  163  726 1108 1330 2017]
40,50,20,Median,40,[   0  726 1067 1330 2017]
40,50,20,Mode,40,[   0  163  726 1108 1330 2017]
40,50,20,Median,40,[   0  726  944 1076 1330 2017]
40,50,20,Mode,40,[   0  163  726 1108 1330 2017]
40,50,20,Median,40,[   0  726  944 1076 1330 1566 1701 2017]
40,50,20,Mode,40,[   0  163  726 1108 1330 1473 1566 1702 2017]
