St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  925 1419]
40,50,20,Mode,40,[   0  127  815 1419]
40,50,20,Median,40,[   0  202 1156 1419]
40,50,20,Mode,40,[   0  815 1156 1419]
40,50,20,Median,40,[   0  535 1156 1419]
40,50,20,Mode,40,[   0  535  815 1156 1419]
40,50,20,Median,40,[   0  535 1156 1364 1419]
40,50,20,Mode,40,[   0  535  815 1156 1359 1419]
40,50,20,Median,40,[   0  127  320 1156 1364 1419]
40,50,20,Mode,40,[   0  127  320  815 1156 1359 1419]
40,50,20,Median,40,[   0  127  320  815 1156 1364 1419]
40,50,20,Mode,40,[   0  127  320  815 1156 1359 1419]
40,50,20,Median,40,[   0  127  320  815 1156 1364 1419]
40,50,20,Mode,40,[   0  127  320  815 1156 1359 1419]
40,50,20,Median,40,[   0  127  320  815 1156 1364 1419]
40,50,20,Mode,40,[   0  127  320  815 1156 1359 1419]
40,50,20,Median,40,[   0  127  320  815  876  925 1156 1364 1419]
40,50,20,Mode,40,[   0  127  320  815  876  925 1156 1359 1419]
