St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  184 1125 1180]
40,50,20,Median,40,[   0  245 1125 1180]
40,50,20,Mode,40,[   0  184  857 1125 1180]
40,50,20,Median,40,[   0  184  427 1125 1180]
40,50,20,Mode,40,[   0  184  427  857 1125 1180]
40,50,20,Median,40,[   0  184  857 1125 1180]
40,50,20,Mode,40,[   0  184  427  639  857 1125 1180]
40,50,20,Median,40,[   0  184  857 1125 1180]
40,50,20,Mode,40,[   0  184  427  639  857 1125 1180]
40,50,20,Median,40,[   0  184  386  538  857 1125 1180]
40,50,20,Mode,40,[   0  184  427  544  639  857 1125 1180]
40,50,20,Median,40,[   0  184  386  538  857  985 1125 1180]
40,50,20,Mode,40,[   0  184  427  544  639  857  985 1125 1180]
40,50,20,Median,40,[   0  330  544  857  985 1125 1180]
40,50,20,Mode,40,[   0  330  427  544  639  857  985 1125 1180]
40,50,20,Median,40,[   0  330  544  857  985 1125 1180]
40,50,20,Mode,40,[   0  330  427  544  639  799  857  985 1125 1180]
