St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2170 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2228 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2228 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2228 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2228 2554]
40,50,20,Mode,40,[   0  300 2228 2554]
40,50,20,Median,40,[   0  300 2228 2357 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  300 2228 2357 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  300 1226 1546 1899 2071 2228 2357 2554]
40,50,20,Mode,40,[   0  300 2228 2358 2554]
40,50,20,Median,40,[   0  300 1226 1546 1843 1952 2228 2357 2554]
40,50,20,Mode,40,[   0  300 1226 1546 1843 1952 2228 2358 2554]
