St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1589 2019]
40,50,20,Mode,40,[   0  874 1880 2019]
40,50,20,Median,40,[   0  301  803 1628 2019]
40,50,20,Mode,40,[   0   45 1880 2019]
40,50,20,Median,40,[   0  301  803 1588 1880 2019]
40,50,20,Mode,40,[   0   45 1589 1880 2019]
40,50,20,Median,40,[   0  182  608 1589 1880 2019]
40,50,20,Mode,40,[   0   45  693  874 1589 1880 2019]
40,50,20,Median,40,[   0   45  301  612 1589 1880 2019]
40,50,20,Mode,40,[   0   45  301  754  874 1589 1880 2019]
40,50,20,Median,40,[   0   45  301  608  874 1134 1589 1880 2019]
40,50,20,Mode,40,[   0   45  301  693  874 1134 1589 1880 2019]
40,50,20,Median,40,[   0   45 1419 1589 1880 2019]
40,50,20,Mode,40,[   0   45  301  693  874  973 1419 1589 1880 2019]
40,50,20,Median,40,[   0   45 1419 1589 1880 2019]
40,50,20,Mode,40,[   0   45  548  803  874 1419 1589 1880 2019]
40,50,20,Median,40,[   0   45 1419 1589 1880 2019]
40,50,20,Mode,40,[   0   45  548  803  874 1419 1589 1880 2019]
