St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1651 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119  925 1651 1810]
40,50,20,Mode,40,[   0  119  925 1534 1810]
40,50,20,Median,40,[   0  119  925 1534 1662 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1810]
40,50,20,Median,40,[   0  119  925 1534 1662 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1810]
40,50,20,Median,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Median,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Median,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Median,40,[   0  119  493  925 1015 1534 1660 1762 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1762 1810]
40,50,20,Median,40,[   0  119  493  925 1015 1534 1660 1762 1810]
40,50,20,Mode,40,[   0  119  925 1534 1660 1762 1810]
