St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  262  853 1046]
40,50,20,Median,40,[   0  478  853 1046]
40,50,20,Mode,40,[   0  262  406  853 1046]
40,50,20,Median,40,[   0  262  406  489  853 1046]
40,50,20,Mode,40,[   0  262  553  853 1046]
40,50,20,Median,40,[   0  262  406  489  853  910 1046]
40,50,20,Mode,40,[   0  262  553  853  910 1046]
40,50,20,Median,40,[   0  262  349  406  515  853  910 1046]
40,50,20,Mode,40,[   0  262  349  406  553  853  910 1046]
40,50,20,Median,40,[   0  262  349  406  515  853  910 1046]
40,50,20,Mode,40,[   0  262  349  406  553  853  910 1046]
40,50,20,Median,40,[   0  262  349  406  478  853  910 1046]
40,50,20,Mode,40,[   0  262  349  406  489  853  910 1046]
40,50,20,Median,40,[   0  262  349  406  448  489  853  910 1046]
40,50,20,Mode,40,[   0  262  349  406  515  853  910 1046]
40,50,20,Median,40,[   0  262  349  406  448  489  853  910 1046]
40,50,20,Mode,40,[   0  262  349  406  448  489  853  910 1046]
