St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  451 1155 1845 2017]
40,50,20,Median,40,[   0  249  832 1845 2017]
40,50,20,Mode,40,[   0  451 1155 1845 2017]
40,50,20,Median,40,[   0  152  451 1459 1845 2017]
40,50,20,Mode,40,[   0  152  451 1155 1845 2017]
40,50,20,Median,40,[   0  152  451  831 1155 1845 2017]
40,50,20,Mode,40,[   0  152  451  831 1155 1387 1845 2017]
40,50,20,Median,40,[   0  152  451  831 1155 1387 1613 1845 2017]
40,50,20,Mode,40,[   0  152  451  831 1155 1387 1521 1845 2017]
40,50,20,Median,40,[   0  109  451  831 1155 1387 1613 1845 2017]
40,50,20,Mode,40,[   0  152  293  451  831 1155 1387 1521 1845 2017]
40,50,20,Median,40,[   0  152  293  451 1155 1387 1613 1845 2017]
40,50,20,Mode,40,[   0  152  293  451  831 1155 1387 1521 1845 2017]
40,50,20,Median,40,[   0  180  293  451 1155 1387 1613 1845 2017]
40,50,20,Mode,40,[   0   42  152  293  451  831 1155 1387 1521 1845 2017]
