St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  823 1046]
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  182  471  823 1046]
40,50,20,Median,40,[   0   97  348  622 1046]
40,50,20,Mode,40,[   0  348  696 1046]
40,50,20,Median,40,[   0   91  330  479 1046]
40,50,20,Mode,40,[   0  348  471  696 1046]
40,50,20,Median,40,[   0   91  330  479 1046]
40,50,20,Mode,40,[   0  348  471  696 1046]
40,50,20,Median,40,[   0   84  330  479  696 1046]
40,50,20,Mode,40,[   0   97  348  471  696 1046]
40,50,20,Median,40,[   0   84  330  471  616  697 1046]
40,50,20,Mode,40,[   0   97  348  471  620  696 1046]
40,50,20,Median,40,[   0   84  330  471  616  697 1046]
40,50,20,Mode,40,[   0   97  348  471  620  696  823  872 1046]
40,50,20,Median,40,[   0   84  182  266  348  471  616  697  823  872 1046]
40,50,20,Mode,40,[   0   97  182  266  348  471  620  696  823  872 1046]
