St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1826 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  732 1168 1826 2017]
40,50,20,Mode,40,[   0  850 1168 1826 2017]
40,50,20,Median,40,[   0  499 1168 1826 2017]
40,50,20,Mode,40,[   0  499  850 1168 1826 2017]
40,50,20,Median,40,[   0  499  734 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726 1168 1826 2017]
40,50,20,Median,40,[   0  499  734  850 1004 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726  850 1004 1168 1826 2017]
40,50,20,Median,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Median,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Median,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Median,40,[   0  499  726  776  850 1004 1168 1826 2017]
40,50,20,Mode,40,[   0  499  726  776  850 1004 1168 1826 2017]
