St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1556 2020]
40,50,20,Mode,40,[   0  241 1371 2020]
40,50,20,Median,40,[   0  495 1371 2020]
40,50,20,Mode,40,[   0  241 1700 2020]
40,50,20,Median,40,[   0  241  672 1371 2020]
40,50,20,Mode,40,[   0  241  685 1371 1700 2020]
40,50,20,Median,40,[   0  241  672 1556 1934 2020]
40,50,20,Mode,40,[   0  241  685 1371 1700 2020]
40,50,20,Median,40,[   0  241  495  685 1556 1934 2020]
40,50,20,Mode,40,[   0  241  495  685 1371 1700 2020]
40,50,20,Median,40,[   0  241  495  685 1211 1371 1557 1934 2020]
40,50,20,Mode,40,[   0  241  495  685 1211 1371 1700 2020]
40,50,20,Median,40,[   0  241  495  685 1211 1371 1556 1934 2020]
40,50,20,Mode,40,[   0  241  495  685 1211 1371 1556 1700 1829 2020]
40,50,20,Median,40,[   0  241  495  685 1211 1371 1556 1700 1829 1951 2020]
40,50,20,Mode,40,[   0  241  495  685 1211 1371 1556 1700 1829 1951 2020]
40,50,20,Median,40,[   0  125  241  495  685 1211 1371 1556 1700 1829 1951 2020]
40,50,20,Mode,40,[   0  241  495  685 1211 1371 1556 1700 1829 1951 2020]
