St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  862 1180]
40,50,20,Mode,40,[   0  286  667 1180]
40,50,20,Median,40,[   0  299  667  992 1180]
40,50,20,Mode,40,[   0  286  667  992 1180]
40,50,20,Median,40,[   0  299  667  992 1180]
40,50,20,Mode,40,[   0   56  286  667  992 1180]
40,50,20,Median,40,[   0  299  602  813 1058 1180]
40,50,20,Mode,40,[   0   56  286  667  992 1180]
40,50,20,Median,40,[   0  299  523  667  813 1058 1180]
40,50,20,Mode,40,[   0   56  286  542  992 1180]
40,50,20,Median,40,[   0  286  387  542  667  813 1058 1180]
40,50,20,Mode,40,[   0   56  286  366  542  992 1180]
40,50,20,Median,40,[   0  286  387  542  667  813 1031 1110 1180]
40,50,20,Mode,40,[   0   56  286  366  542  992 1110 1180]
40,50,20,Median,40,[   0  286  387  542  770  857 1031 1110 1180]
40,50,20,Mode,40,[   0   56  286  366  542  770  857  992 1110 1180]
40,50,20,Median,40,[   0  286  387  542  770  857  992 1058 1180]
40,50,20,Mode,40,[   0   56  286  366  542  770  857  992 1058 1180]
