St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1529 2019]
40,50,20,Mode,40,[   0  282 1529 2019]
40,50,20,Median,40,[   0  344 1014 1724 2019]
40,50,20,Mode,40,[   0  282  856 2019]
40,50,20,Median,40,[   0  344 1845 2019]
40,50,20,Mode,40,[   0  282  856 1529 1773 2019]
40,50,20,Median,40,[   0  186  508 1479 1845 2019]
40,50,20,Mode,40,[   0  536  856 1529 1773 2019]
40,50,20,Median,40,[   0  461 1184 1515 1845 2019]
40,50,20,Mode,40,[   0  536  856 1184 1529 1773 2019]
40,50,20,Median,40,[   0  461 1184 1514 1773 2019]
40,50,20,Mode,40,[   0  536  856 1184 1529 1773 2019]
40,50,20,Median,40,[   0  363  536 1184 1514 1773 2019]
40,50,20,Mode,40,[   0  186  282  536  856 1184 1529 1773 2019]
40,50,20,Median,40,[   0  353  536  856  990 1184 1514 1773 2019]
40,50,20,Mode,40,[   0  186  536  856  990 1184 1529 1773 2019]
40,50,20,Median,40,[   0  363  536  856  990 1184 1496 1773 2019]
40,50,20,Mode,40,[   0  536  856  990 1184 1529 1637 2019]
