St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  178 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  178 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  101  145  254  545  778 1120 1288 1545 1651]
40,50,20,Mode,40,[   0  103  145  254  545  778 1120 1288 1651]
40,50,20,Median,40,[   0  101  145  254  545  778 1120 1288 1575 1651]
40,50,20,Mode,40,[   0  103  145  254  545  778 1120 1288 1446 1545 1651]
40,50,20,Median,40,[   0  101  145  254  545  778 1120 1288 1575 1651]
40,50,20,Mode,40,[   0  103  145  254  545  778 1120 1288 1446 1545 1651]
