St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 1419]
40,50,20,Mode,40,[   0  468 1162 1419]
40,50,20,Median,40,[   0  352  712 1419]
40,50,20,Mode,40,[   0  468  620 1419]
40,50,20,Median,40,[   0  101  725 1419]
40,50,20,Mode,40,[   0  101  620 1419]
40,50,20,Median,40,[   0  101  714 1419]
40,50,20,Mode,40,[   0  101  620 1419]
40,50,20,Median,40,[   0  101  403  628  817 1162 1419]
40,50,20,Mode,40,[   0  101  620  817 1419]
40,50,20,Median,40,[   0  101  218  628  817 1162 1419]
40,50,20,Mode,40,[   0  218  620  817 1419]
40,50,20,Median,40,[   0  101  218  628  817 1069 1162 1419]
40,50,20,Mode,40,[   0  218  620  817 1419]
40,50,20,Median,40,[   0  101  218  628  817 1069 1162 1419]
40,50,20,Mode,40,[   0  218  620  817 1419]
40,50,20,Median,40,[   0  101  218  620  713  817 1069 1162 1419]
40,50,20,Mode,40,[   0  101  218  620  712  817 1069 1162 1419]
