St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1289 2019]
40,50,20,Mode,40,[   0  427 1289 2019]
40,50,20,Median,40,[   0  427 1289 1884 2019]
40,50,20,Mode,40,[   0  427 1289 1967 2019]
40,50,20,Median,40,[   0  427 1305 1884 2019]
40,50,20,Mode,40,[   0  427 1289 1967 2019]
40,50,20,Median,40,[   0  427 1305 1884 2019]
40,50,20,Mode,40,[   0  290  427 1289 1967 2019]
40,50,20,Median,40,[   0  427 1305 1641 1938 2019]
40,50,20,Mode,40,[   0  290  427 1289 1599 1967 2019]
40,50,20,Median,40,[   0  427  892 1052 1305 1641 1938 2019]
40,50,20,Mode,40,[   0  290  427  892 1128 1289 1599 1967 2019]
40,50,20,Median,40,[   0  427  892 1052 1305 1641 1938 2019]
40,50,20,Mode,40,[   0  290  427  892 1128 1289 1599 1967 2019]
40,50,20,Median,40,[   0  427  973 1128 1305 1641 1938 2019]
40,50,20,Mode,40,[   0  290  427  892 1128 1289 1599 1967 2019]
40,50,20,Median,40,[   0  427 1001 1128 1305 1641 1938 2019]
40,50,20,Mode,40,[   0  290  427  892 1128 1289 1599 1967 2019]
