St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 326 551 864 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 326 529 702 997]
40,50,20,Mode,40,[  0 326 551 618 997]
40,50,20,Median,40,[  0 326 529 702 997]
40,50,20,Mode,40,[  0 326 551 618 997]
40,50,20,Median,40,[  0 326 529 618 997]
40,50,20,Mode,40,[  0 326 551 618 997]
40,50,20,Median,40,[  0 326 441 529 618 997]
40,50,20,Mode,40,[  0 326 441 551 618 864 997]
40,50,20,Median,40,[  0 326 441 529 618 997]
40,50,20,Mode,40,[  0 265 326 441 551 618 864 997]
40,50,20,Median,40,[  0 326 441 529 618 864 905 997]
40,50,20,Mode,40,[  0 265 326 441 551 618 864 905 997]
40,50,20,Median,40,[  0 326 441 529 618 864 905 997]
40,50,20,Mode,40,[  0 265 326 441 551 618 864 905 997]
