St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1188 1465]
40,50,20,Mode,40,[   0  194 1257 1465]
40,50,20,Median,40,[   0  194 1257 1465]
40,50,20,Mode,40,[   0  194  939 1257 1465]
40,50,20,Median,40,[   0  194  658  939 1257 1465]
40,50,20,Mode,40,[   0  194  700  939 1257 1465]
40,50,20,Median,40,[   0  194  658  939 1176 1257 1465]
40,50,20,Mode,40,[   0  194  700  939 1188 1257 1465]
40,50,20,Median,40,[   0  194  518  691  939 1176 1257 1465]
40,50,20,Mode,40,[   0  194  518  700  939 1188 1257 1465]
40,50,20,Median,40,[   0   93  194  518  691  939 1176 1257 1465]
40,50,20,Mode,40,[   0   93  194  518  700  939 1188 1257 1465]
40,50,20,Median,40,[   0  194  518  690  939 1115 1188 1257 1465]
40,50,20,Mode,40,[   0  194  518  700  939 1115 1188 1257 1465]
40,50,20,Median,40,[   0   93  194  518  690  939 1115 1188 1257 1465]
40,50,20,Mode,40,[   0   93  194  518  700  939 1115 1188 1257 1465]
40,50,20,Median,40,[   0   93  194  518  627  691  939 1115 1188 1257 1465]
40,50,20,Mode,40,[   0   93  194  518  700  939 1115 1188 1257 1465]
