St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2554]
40,50,20,Mode,40,[   0 1296 2554]
40,50,20,Median,40,[   0  410 1326 2370 2554]
40,50,20,Mode,40,[   0 1296 2370 2554]
40,50,20,Median,40,[   0  220 1031 1430 2370 2554]
40,50,20,Mode,40,[   0  189 1089 2370 2554]
40,50,20,Median,40,[   0  220  660 1172 2370 2554]
40,50,20,Mode,40,[   0  189  660 1430 2370 2554]
40,50,20,Median,40,[   0  220  660 1089 1326 1531 2370 2554]
40,50,20,Mode,40,[   0  189  660 1089 2370 2554]
40,50,20,Median,40,[   0  220  660 1089 1497 1708 2370 2554]
40,50,20,Mode,40,[   0  189  660 1089 1296 1430 1686 2370 2554]
40,50,20,Median,40,[   0  220  660  818 1089 1497 1708 2370 2554]
40,50,20,Mode,40,[   0  189  660  814 1089 1296 1430 1686 2370 2554]
40,50,20,Median,40,[   0  189  298  660  818 1089 1296 1497 1708 2370 2554]
40,50,20,Mode,40,[   0  189  298  660  814 1089 1296 1430 1686 2370 2554]
40,50,20,Median,40,[   0  189  298  660  818 1089 1296 1497 1708 2370 2554]
40,50,20,Mode,40,[   0  189  298  660  814 1089 1296 1430 1686 2370 2554]
