St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2120]
40,50,20,Mode,40,[   0  317 1216 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  464  557 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  464  557 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  219  353  417  478  557 2120]
40,50,20,Mode,40,[   0  219  353  417  478  557 2120]
