St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  737 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  175  683  992 1180]
40,50,20,Mode,40,[   0  737  992 1180]
40,50,20,Median,40,[   0  161  554  737  992 1180]
40,50,20,Mode,40,[   0  737  992 1180]
40,50,20,Median,40,[   0   73  287  737  992 1180]
40,50,20,Mode,40,[   0   73  271  601  737  992 1180]
40,50,20,Median,40,[   0   73  287  737  992 1127 1180]
40,50,20,Mode,40,[   0   73  271  601  737  992 1127 1180]
40,50,20,Median,40,[   0   73  143  287  737  992 1127 1180]
40,50,20,Mode,40,[   0   73  143  271  601  737  992 1127 1180]
40,50,20,Median,40,[   0   73  143  287  541  601  737  992 1127 1180]
40,50,20,Mode,40,[   0   73  143  271  541  601  737  992 1127 1180]
40,50,20,Median,40,[   0   73  143  287  541  601  737  889 1127 1180]
40,50,20,Mode,40,[   0   73  143  271  541  601  737  889 1127 1180]
40,50,20,Median,40,[   0   73  143  287  542  630  737  889 1127 1180]
40,50,20,Mode,40,[   0   73  143  271  541  601  737  889 1127 1180]
