St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1046]
40,50,20,Mode,40,[   0  572  697 1046]
40,50,20,Median,40,[   0  198  572  938 1046]
40,50,20,Mode,40,[   0  198  572  938 1046]
40,50,20,Median,40,[   0  198  521  697  938 1046]
40,50,20,Mode,40,[   0  198  572  697  938 1046]
40,50,20,Median,40,[   0  198  500  572  697  938 1046]
40,50,20,Mode,40,[   0  198  500  572  697  938 1046]
40,50,20,Median,40,[   0  198  251  500  572  697  938 1046]
40,50,20,Mode,40,[   0  198  500  572  697  938 1046]
40,50,20,Median,40,[   0  132  198  277  500  572  697  938 1046]
40,50,20,Mode,40,[   0  132  198  251  500  572  697  938 1046]
40,50,20,Median,40,[   0  132  198  277  500  572  697  785  938 1046]
40,50,20,Mode,40,[   0  132  198  251  500  572  697  773  938 1046]
40,50,20,Median,40,[   0  132  198  277  500  572  697  773  938  980 1046]
40,50,20,Mode,40,[   0  132  198  251  500  572  697  773  938  980 1046]
40,50,20,Median,40,[   0  132  198  251  500  572  697  773  938  980 1046]
40,50,20,Mode,40,[   0  132  198  251  500  572  697  773  938  980 1046]
