St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  901 1180]
40,50,20,Mode,40,[   0  193  901 1180]
40,50,20,Median,40,[   0  193  655  901 1180]
40,50,20,Mode,40,[   0  193  655  901 1180]
40,50,20,Median,40,[   0  193  655  901 1180]
40,50,20,Mode,40,[   0  193  655  901 1180]
40,50,20,Median,40,[   0   88  200  655  901 1180]
40,50,20,Mode,40,[   0   88  193  655  901 1180]
40,50,20,Median,40,[   0   88  193  655  901 1180]
40,50,20,Mode,40,[   0   88  193  655  901 1180]
40,50,20,Median,40,[   0   88  193  655  841  901 1180]
40,50,20,Mode,40,[   0   88  193  655  841  901 1180]
40,50,20,Median,40,[   0   88  193  655  841  901 1180]
40,50,20,Mode,40,[   0   88  193  655  841  901 1180]
40,50,20,Median,40,[   0   88  193  655  841  901  966 1180]
40,50,20,Mode,40,[   0   88  193  655  841  901 1180]
40,50,20,Median,40,[   0   88  131  193  317  655  841  901  966 1180]
40,50,20,Mode,40,[   0   88  131  193  317  655  841  901  994 1180]
