St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1152 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1152 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  596  666 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1220 1345 1427]
40,50,20,Median,40,[   0  596  666 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1220 1345 1427]
40,50,20,Median,40,[   0  596  666  896 1073 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  597  666  896 1073 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  896 1048 1152 1220 1345 1427]
40,50,20,Median,40,[   0  597  666  896 1073 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678  896 1048 1152 1220 1345 1427]
