St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1655 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 1658 1858 2053]
40,50,20,Mode,40,[   0 1551 1640 1858 2053]
40,50,20,Median,40,[   0  406 1551 1658 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1551 1640 1858 1941 2053]
40,50,20,Median,40,[   0  406 1551 1655 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1551 1640 1858 1941 2053]
40,50,20,Median,40,[   0  406 1551 1655 1734 1795 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1551 1640 1734 1795 1858 1941 2053]
40,50,20,Median,40,[   0  406 1551 1640 1734 1795 1858 1941 2053]
40,50,20,Mode,40,[   0  406 1551 1665 1734 1795 1858 1941 2053]
40,50,20,Median,40,[   0  406 1551 1640 1734 1795 1858 1941 1993 2053]
40,50,20,Mode,40,[   0  406 1551 1665 1734 1795 1858 1941 1993 2053]
40,50,20,Median,40,[   0  406 1551 1640 1734 1795 1858 1941 1993 2053]
40,50,20,Mode,40,[   0  406 1551 1665 1734 1795 1858 1941 1993 2053]
