St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1433 2019]
40,50,20,Mode,40,[   0 1433 2019]
40,50,20,Median,40,[   0  462 1709 2019]
40,50,20,Mode,40,[   0 1433 2019]
40,50,20,Median,40,[   0 1048 1320 1709 2019]
40,50,20,Mode,40,[   0 1433 2019]
40,50,20,Median,40,[   0  473 1088 1433 2019]
40,50,20,Mode,40,[   0  728 1088 1433 2019]
40,50,20,Median,40,[   0  462  728 1088 1433 2019]
40,50,20,Mode,40,[   0  728 1088 1433 2019]
40,50,20,Median,40,[   0  462  728 1088 1433 1930 2019]
40,50,20,Mode,40,[   0  728 1088 1433 1709 1930 2019]
40,50,20,Median,40,[   0  462 1067 1320 1433 2019]
40,50,20,Mode,40,[   0 1320 1433 2019]
40,50,20,Median,40,[   0  357  473 1067 1320 1433 2019]
40,50,20,Mode,40,[   0  357  468  728 1320 1433 2019]
40,50,20,Median,40,[   0  356  473  728 1067 1320 1433 1643 1709 1930 2019]
40,50,20,Mode,40,[   0  357  468  728 1320 1433 1643 1709 1930 2019]
