St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1324 1632]
40,50,20,Mode,40,[   0   72 1324 1632]
40,50,20,Median,40,[   0  267 1324 1632]
40,50,20,Mode,40,[   0   72  613 1324 1632]
40,50,20,Median,40,[   0   72  288 1324 1632]
40,50,20,Mode,40,[   0   72  613 1324 1632]
40,50,20,Median,40,[   0   72  613  916 1324 1632]
40,50,20,Mode,40,[   0   72  613 1324 1632]
40,50,20,Median,40,[   0   72  613  916 1324 1551 1632]
40,50,20,Mode,40,[   0   72  613 1324 1551 1632]
40,50,20,Median,40,[   0   72  588  936 1324 1551 1632]
40,50,20,Mode,40,[   0   72  613  916 1324 1551 1632]
40,50,20,Median,40,[   0   72  151  613  936 1324 1551 1632]
40,50,20,Mode,40,[   0   72  151  613  916 1324 1551 1632]
40,50,20,Median,40,[   0   72  151  588  944 1324 1551 1632]
40,50,20,Mode,40,[   0   72  151  613  944 1324 1551 1632]
40,50,20,Median,40,[   0   72  151  288  340  613  936 1324 1551 1632]
40,50,20,Mode,40,[   0   72  151  288  340  613  916 1324 1551 1632]
