St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  806 1180]
40,50,20,Mode,40,[   0  208  653 1180]
40,50,20,Median,40,[   0  208  708 1180]
40,50,20,Mode,40,[   0  208  653 1180]
40,50,20,Median,40,[   0  198  708 1180]
40,50,20,Mode,40,[   0  208  653 1180]
40,50,20,Median,40,[   0  198  356  691  806 1056 1180]
40,50,20,Mode,40,[   0  208  356  653  806 1030 1180]
40,50,20,Median,40,[   0   58  208  356  691  838 1056 1180]
40,50,20,Mode,40,[   0   56  208  356  653  806 1030 1180]
40,50,20,Median,40,[   0   58  208  356  691  838 1055 1131 1180]
40,50,20,Mode,40,[   0   56  208  356  653  806 1030 1131 1180]
40,50,20,Median,40,[   0   58  208  356  653  705  838 1055 1131 1180]
40,50,20,Mode,40,[   0   56  208  356  653  708  806 1030 1131 1180]
40,50,20,Median,40,[   0   58  208  356  691  799 1055 1131 1180]
40,50,20,Mode,40,[   0   56  208  356  653  806 1030 1131 1180]
40,50,20,Median,40,[   0   58  208  356  653  705  799 1055 1131 1180]
40,50,20,Mode,40,[   0   56  208  356  653  708  853 1030 1131 1180]
