St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0 1525 2824]
40,50,20,Median,40,[   0  467 1434 2519 2824]
40,50,20,Mode,40,[   0  508 1525 2519 2824]
40,50,20,Median,40,[   0  467 1433 2040 2571 2824]
40,50,20,Mode,40,[   0  508 2007 2824]
40,50,20,Median,40,[   0  459 1116 1525 2040 2571 2824]
40,50,20,Mode,40,[   0  508 1116 1525 2007 2824]
40,50,20,Median,40,[   0  261  508 1116 1525 2040 2571 2824]
40,50,20,Mode,40,[   0  261  508 1116 1525 2007 2824]
40,50,20,Median,40,[   0  261  508 1116 2040 2571 2824]
40,50,20,Mode,40,[   0  261  508 1116 1433 1525 2007 2824]
40,50,20,Median,40,[   0  261  508 1116 2040 2824]
40,50,20,Mode,40,[   0  261  508 1116 1433 1525 2007 2519 2659 2824]
40,50,20,Median,40,[   0   91  605 2040 2824]
40,50,20,Mode,40,[   0   91  508 1116 1433 1525 2007 2519 2659 2824]
40,50,20,Median,40,[   0   91  508 1116 2149 2824]
40,50,20,Mode,40,[   0   91  508 1116 1433 1525 2149 2519 2659 2824]
