St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  598 1180]
40,50,20,Mode,40,[   0  310  638  822 1180]
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0   46  310  638 1180]
40,50,20,Median,40,[   0   95  355  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  310  638  822 1052 1180]
40,50,20,Median,40,[   0   63  177  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  177  638  822 1052 1180]
40,50,20,Median,40,[   0   63  177  559  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  177  559  638  822 1052 1180]
40,50,20,Median,40,[   0   63  177  559  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  177  559  638  822 1052 1180]
40,50,20,Median,40,[   0   63  177  310  393  559  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  177  310  393  559  638  822 1052 1180]
40,50,20,Median,40,[   0   63  177  310  393  559  638  822 1052 1180]
40,50,20,Mode,40,[   0   46  177  310  393  559  638  822 1052 1180]
