St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1006 1327]
40,50,20,Mode,40,[   0  430  930 1327]
40,50,20,Median,40,[   0  501  930 1087 1327]
40,50,20,Mode,40,[   0  430  930 1064 1327]
40,50,20,Median,40,[   0  250  538  930 1087 1327]
40,50,20,Mode,40,[   0  258  930 1064 1327]
40,50,20,Median,40,[   0  250  538  930 1064 1327]
40,50,20,Mode,40,[   0  258  930 1064 1327]
40,50,20,Median,40,[   0  250  430  560  930 1064 1327]
40,50,20,Mode,40,[   0  258  430  560  930 1064 1327]
40,50,20,Median,40,[   0  250  430  560  841 1086 1327]
40,50,20,Mode,40,[   0  258  430  560  841 1064 1327]
40,50,20,Median,40,[   0  250  430  560  841 1086 1327]
40,50,20,Mode,40,[   0  258  430  560  841 1064 1327]
40,50,20,Median,40,[   0  250  430  563  841 1086 1327]
40,50,20,Mode,40,[   0  258  430  560  841 1064 1327]
40,50,20,Median,40,[   0  250  430  563  841 1064 1327]
40,50,20,Mode,40,[   0  258  430  560  841 1064 1327]
