St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 3328 4758]
40,50,20,Mode,40,[   0 2905 4758]
40,50,20,Median,40,[   0 2757 3687 4758]
40,50,20,Mode,40,[   0   84 2176 4758]
40,50,20,Median,40,[   0 2905 3908 4758]
40,50,20,Mode,40,[   0   84 2905 3586 4758]
40,50,20,Median,40,[   0  312 2629 3328 4758]
40,50,20,Mode,40,[   0   84 2176 4758]
40,50,20,Median,40,[   0 2902 3492 4758]
40,50,20,Mode,40,[   0   84 2905 3328 4758]
40,50,20,Median,40,[   0 2757 3687 4758]
40,50,20,Mode,40,[   0   84 2905 3586 4758]
40,50,20,Median,40,[   0 2757 3687 4758]
40,50,20,Mode,40,[   0   84 2905 3586 4758]
40,50,20,Median,40,[   0  312  999 2176 2629 2905 3520 4758]
40,50,20,Mode,40,[   0   84 2905 3328 4758]
40,50,20,Median,40,[   0  312  999 2176 2629 2905 3328 3586 4758]
40,50,20,Mode,40,[   0   84 2905 3586 4758]
