St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1721 2120]
40,50,20,Mode,40,[   0  348 1795 2120]
40,50,20,Median,40,[   0  348  556 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  556 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  556 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  556 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  556 2120]
40,50,20,Mode,40,[   0  348  533 2120]
40,50,20,Median,40,[   0  348  533  606 1623 1795 2120]
40,50,20,Mode,40,[   0  348  533  606 1623 1795 2120]
40,50,20,Median,40,[   0   41  348  435  533  606 1623 1795 2120]
40,50,20,Mode,40,[   0   41  348  435  533  606 1623 1795 2120]
40,50,20,Median,40,[   0   41  348  435  533  606 1623 1795 2120]
40,50,20,Mode,40,[   0   41  348  435  533  606 1623 1795 2120]
