St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  780 1180]
40,50,20,Mode,40,[   0  194  666 1180]
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  194  666  918 1180]
40,50,20,Median,40,[   0  194  307  721  918 1180]
40,50,20,Mode,40,[   0  270  666  918 1180]
40,50,20,Median,40,[   0  194  307  721  884 1180]
40,50,20,Mode,40,[   0  270  666  918 1180]
40,50,20,Median,40,[   0  194  307  721  884 1180]
40,50,20,Mode,40,[   0  270  666  918 1180]
40,50,20,Median,40,[   0  133  194  307  666  752  884 1016 1180]
40,50,20,Mode,40,[   0  133  194  270  666  752  918 1015 1180]
40,50,20,Median,40,[   0  194  278  378  666  752  884 1016 1180]
40,50,20,Mode,40,[   0  194  270  378  666  752  918 1015 1180]
40,50,20,Median,40,[   0  194  278  378  666  752  884 1015 1180]
40,50,20,Mode,40,[   0  194  270  378  666  752  918 1015 1180]
40,50,20,Median,40,[   0  133  194  278  378  666  752  884 1015 1180]
40,50,20,Mode,40,[   0  133  194  270  378  666  752  918 1015 1180]
