St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  881 1180]
40,50,20,Mode,40,[   0   52 1124 1180]
40,50,20,Median,40,[   0   52 1024 1180]
40,50,20,Mode,40,[   0   52 1124 1180]
40,50,20,Median,40,[   0   52  641  898 1180]
40,50,20,Mode,40,[   0   52  641  881 1124 1180]
40,50,20,Median,40,[   0   52  641  898 1180]
40,50,20,Mode,40,[   0   52  641  881 1124 1180]
40,50,20,Median,40,[   0   52  641  881 1124 1180]
40,50,20,Mode,40,[   0   52  641  881 1124 1180]
40,50,20,Median,40,[   0   52  133  456  641  881 1124 1180]
40,50,20,Mode,40,[   0   52  133  641  881  948 1124 1180]
40,50,20,Median,40,[   0   52  133  584  677  881 1124 1180]
40,50,20,Mode,40,[   0   52  133  584  641  881  948 1124 1180]
40,50,20,Median,40,[   0   52  133  584  657  881 1024 1124 1180]
40,50,20,Mode,40,[   0   52  133  584  641  881 1024 1124 1180]
40,50,20,Median,40,[   0   52  133  584  657  881  948 1028 1124 1180]
40,50,20,Mode,40,[   0   52  133  584  641  881  948 1024 1124 1180]
