St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2019]
40,50,20,Mode,40,[   0  869 1516 2019]
40,50,20,Median,40,[   0   68  869 1554 2019]
40,50,20,Mode,40,[   0   68  869 1516 2019]
40,50,20,Median,40,[   0   68 1843 2019]
40,50,20,Mode,40,[   0   68  869 1679 2019]
40,50,20,Median,40,[   0   68 1516 2019]
40,50,20,Mode,40,[   0   68  948 1516 2019]
40,50,20,Median,40,[   0   68 1516 2019]
40,50,20,Mode,40,[   0   68  948 1516 2019]
40,50,20,Median,40,[   0   68  983 1223 1516 2019]
40,50,20,Mode,40,[   0   68  869  948 1209 1516 2019]
40,50,20,Median,40,[   0   68  983 1223 1679 1960 2019]
40,50,20,Mode,40,[   0   68 1209 1679 2019]
40,50,20,Median,40,[   0   68  983 1223 1679 1960 2019]
40,50,20,Mode,40,[   0   68  683  948 1679 2019]
40,50,20,Median,40,[   0   68  983 1223 1679 2019]
40,50,20,Mode,40,[   0   68  740  948 1209 1679 1843 2019]
